"x","y"
49.954,2.69667e-06
49.8479,2.65773e-06
49.6414,2.58318e-06
49.2395,2.44278e-06
48.4571,2.18687e-06
46.934,1.75033e-06
45.3374,1.37218e-06
43.7408,1.06462e-06
42.1442,8.17174e-07
40.5477,6.20182e-07
38.9511,4.64951e-07
37.3545,3.43901e-07
35.758,2.50656e-07
34.1614,1.79827e-07
32.5648,1.26869e-07
30.9683,8.79787e-08
29.3717,6.00133e-08
27.7751,4.03427e-08
26.1785,2.67962e-08
24.582,1.76327e-08
22.9854,1.15251e-08
21.3888,7.49339e-09
19.7923,4.83794e-09
18.1957,3.08811e-09
16.5991,1.9364e-09
15.0026,1.18336e-09
13.406,6.9919e-10
11.8094,3.95196e-10
10.2128,2.12255e-10
8.61627,1.08633e-10
7.0197,5.53155e-11
5.42313,2.80959e-11
3.82656,1.32193e-11
2.22999,3.68057e-12
0.633423,6.18763e-13
-0.963147,1.00873e-13
-2.55972,1.56422e-15
-4.15629,4.58284e-17
-5.75286,-1.27523e-18
-6.01,-4.10875e-20

