"x","y"
-5.95398,1.13976e-09
-5.84194,1.17759e-09
-5.62384,1.25434e-09
-5.19926,1.41624e-09
-4.37275,1.78467e-09
-2.77618,2.7437e-09
-1.17961,4.12992e-09
0.416961,6.08066e-09
2.01353,8.75619e-09
3.6101,1.23535e-08
5.20667,1.71334e-08
6.80324,2.34675e-08
8.39981,3.19148e-08
9.99638,4.33441e-08
11.593,5.91277e-08
13.1895,8.14227e-08
14.7861,1.13472e-07
16.3827,1.59573e-07
17.9792,2.24111e-07
19.5758,3.09777e-07
21.1724,4.16637e-07
22.7689,5.42992e-07
24.3655,6.86677e-07
25.9621,8.45713e-07
27.5587,1.01849e-06
29.1552,1.20365e-06
30.7518,1.40003e-06
32.3484,1.60665e-06
33.9449,1.82255e-06
35.5415,2.04691e-06
37.1381,2.27894e-06
38.7346,2.51788e-06
40.3312,2.76309e-06
41.9278,3.01395e-06
43.5244,3.26988e-06
45.1209,3.53034e-06
46.7175,3.79488e-06
48.3141,4.06308e-06
49.9106,4.33455e-06
50.01,4.35155e-06

