"x","y"
49.954,1.99204e-05
49.8479,1.98116e-05
49.6414,1.96e-05
49.2395,1.91891e-05
48.4571,1.83951e-05
46.934,1.6871e-05
45.3374,1.53086e-05
43.7408,1.37887e-05
42.1442,1.23167e-05
40.5477,1.08975e-05
38.9511,9.53823e-06
37.3545,8.24732e-06
35.758,7.0319e-06
34.1614,5.89929e-06
32.5648,4.86128e-06
30.9683,3.92858e-06
29.3717,3.10697e-06
27.7751,2.39717e-06
26.1785,1.79994e-06
24.582,1.31354e-06
22.9854,9.30071e-07
21.3888,6.37496e-07
19.7923,4.22514e-07
18.1957,2.71055e-07
16.5991,1.68336e-07
15.0026,1.0095e-07
13.406,5.84133e-08
11.8094,3.27264e-08
10.2128,1.77818e-08
8.61627,9.35944e-09
7.0197,4.76991e-09
5.42313,2.33917e-09
3.82656,1.10225e-09
2.22999,4.96595e-10
0.633423,2.11355e-10
-0.963147,8.22887e-11
-2.55972,2.80295e-11
-4.15629,6.54185e-12
-5.75286,5.76001e-16
-6.01,1.20799e-17

