"x","y"
49.954,9.44165e-05
49.8449,9.41958e-05
49.6268,9.37543e-05
49.1906,9.28712e-05
48.3415,9.11532e-05
46.7449,8.7925e-05
45.1483,8.47005e-05
43.5518,8.14795e-05
41.9552,7.82626e-05
40.3586,7.50504e-05
38.762,7.18434e-05
37.1655,6.86427e-05
35.5689,6.54483e-05
33.9723,6.22619e-05
32.3758,5.9084e-05
30.7792,5.59167e-05
29.1826,5.27601e-05
27.5861,4.96171e-05
25.9895,4.64892e-05
24.3929,4.33791e-05
22.7963,4.02893e-05
21.1998,3.72231e-05
19.6032,3.41845e-05
18.0066,3.1178e-05
16.4101,2.82089e-05
14.8135,2.52833e-05
13.2169,2.24087e-05
11.6204,1.95949e-05
10.0238,1.68521e-05
8.42721,1.41957e-05
6.83064,1.16452e-05
5.23407,9.22943e-06
3.6375,6.9924e-06
2.04093,5.0012e-06
0.44436,3.34527e-06
-1.15221,2.0995e-06
-2.74878,1.2582e-06
-4.34535,7.30485e-07
-5.94192,4.09496e-07
-6.01,3.99094e-07

