"x","y"
-5.95398,4.66386e-08
-5.84493,4.85599e-08
-5.63264,5.24965e-08
-5.21938,6.09629e-08
-4.41492,8.09731e-08
-2.84888,1.37604e-07
-1.25231,2.28819e-07
0.344258,3.62113e-07
1.94083,5.35982e-07
3.5374,7.41584e-07
5.13397,9.70028e-07
6.73054,1.2151e-06
8.32711,1.47283e-06
9.92368,1.74061e-06
11.5202,2.01663e-06
13.1168,2.29953e-06
14.7134,2.58823e-06
16.31,2.88188e-06
17.9065,3.17974e-06
19.5031,3.4812e-06
21.0997,3.78579e-06
22.6962,4.09293e-06
24.2928,4.40241e-06
25.8894,4.71387e-06
27.4859,5.02705e-06
29.0825,5.34172e-06
30.6791,5.65764e-06
32.2757,5.9747e-06
33.8722,6.29273e-06
35.4688,6.61162e-06
37.0654,6.93126e-06
38.6619,7.25153e-06
40.2585,7.57237e-06
41.8551,7.89372e-06
43.4516,8.21553e-06
45.0482,8.53774e-06
46.6448,8.86032e-06
48.2414,9.18319e-06
49.8379,9.50635e-06
50.01,9.5412e-06

