"x","y"
-5.95398,1.84218e-09
-5.84493,1.92999e-09
-5.63264,2.11113e-09
-5.21938,2.50613e-09
-4.41492,3.4687e-09
-2.84888,6.43545e-09
-1.25231,1.22485e-08
0.344258,2.45159e-08
1.94083,5.24177e-08
3.5374,1.14239e-07
5.13397,2.25812e-07
6.73054,3.83134e-07
8.32711,5.75064e-07
9.92368,7.93194e-07
11.5202,1.03168e-06
13.1168,1.28637e-06
14.7134,1.55424e-06
16.31,1.83306e-06
17.9065,2.12114e-06
19.5031,2.41719e-06
21.0997,2.72015e-06
22.6962,3.02916e-06
24.2928,3.34351e-06
25.8894,3.6626e-06
27.4859,3.9859e-06
29.0825,4.31295e-06
30.6791,4.64335e-06
32.2757,4.97676e-06
33.8722,5.31281e-06
35.4688,5.65124e-06
37.0654,5.99184e-06
38.6619,6.33437e-06
40.2585,6.67864e-06
41.8551,7.02447e-06
43.4516,7.37172e-06
45.0482,7.72024e-06
46.6448,8.06991e-06
48.2414,8.42063e-06
49.8379,8.7723e-06
50.01,8.81024e-06

