"x","y"
49.954,8.70206e-05
49.8449,8.67802e-05
49.6268,8.62996e-05
49.1906,8.5339e-05
48.3415,8.34709e-05
46.7449,7.99661e-05
45.1483,7.6472e-05
43.5518,7.29898e-05
41.9552,6.95205e-05
40.3586,6.60658e-05
38.762,6.26271e-05
37.1655,5.92064e-05
35.5689,5.58053e-05
33.9723,5.24263e-05
32.3758,4.90718e-05
30.7792,4.57448e-05
29.1826,4.24485e-05
27.5861,3.91863e-05
25.9895,3.59626e-05
24.3929,3.27821e-05
22.7963,2.96502e-05
21.1998,2.65734e-05
19.6032,2.35591e-05
18.0066,2.06162e-05
16.4101,1.77556e-05
14.8135,1.49914e-05
13.2169,1.23416e-05
11.6204,9.82972e-06
10.0238,7.4884e-06
8.42721,5.36237e-06
6.83064,3.51427e-06
5.23407,2.03234e-06
3.6375,1.0169e-06
2.04093,4.68395e-07
0.44436,2.20889e-07
-1.15221,1.1105e-07
-2.74878,5.84667e-08
-4.34535,3.10568e-08
-5.94192,1.59592e-08
-6.01,1.54893e-08

