"x","y"
49.954,3.34016e-05
49.8479,3.32719e-05
49.6358,3.30128e-05
49.2228,3.25089e-05
48.419,3.15312e-05
46.8541,2.964e-05
45.2575,2.77293e-05
43.661,2.58409e-05
42.0644,2.39757e-05
40.4678,2.21386e-05
38.8713,2.03336e-05
37.2747,1.85645e-05
35.6781,1.68361e-05
34.0816,1.51532e-05
32.485,1.35275e-05
30.8884,1.19636e-05
29.2918,1.04692e-05
27.6953,9.05356e-06
26.0987,7.72528e-06
24.5021,6.49269e-06
22.9056,5.36502e-06
21.309,4.35138e-06
19.7124,3.4573e-06
18.1159,2.68815e-06
16.5193,2.04107e-06
14.9227,1.51215e-06
13.3261,1.09133e-06
11.7296,7.65516e-07
10.133,5.19804e-07
8.53644,3.3978e-07
6.93987,2.13353e-07
5.3433,1.30093e-07
3.74673,7.85603e-08
2.15016,4.7377e-08
0.553588,2.83749e-08
-1.04298,1.66614e-08
-2.63955,9.45232e-09
-4.23612,5.11809e-09
-5.83269,2.59406e-09
-6.01,2.39094e-09

