"x","y"
-5.95398,1.756e-22
-5.84493,7.54364e-20
-5.63264,3.70718e-18
-5.23071,2.19069e-15
-4.49115,3.11276e-12
-3.20925,1.83786e-10
-1.61268,1.27251e-09
-0.0161129,4.74707e-09
1.58046,1.32714e-08
3.17703,3.21708e-08
4.7736,6.97319e-08
6.37017,1.29323e-07
7.96674,2.07414e-07
9.56331,2.99794e-07
11.1599,4.03361e-07
12.7564,5.15858e-07
14.353,6.35592e-07
15.9496,7.61274e-07
17.5462,8.91907e-07
19.1427,1.02664e-06
20.7393,1.1649e-06
22.3359,1.30611e-06
23.9324,1.44986e-06
25.529,1.59575e-06
27.1256,1.74348e-06
28.7221,1.89279e-06
30.3187,2.04348e-06
31.9153,2.19535e-06
33.5119,2.34824e-06
35.1084,2.50203e-06
36.705,2.6566e-06
38.3016,2.81186e-06
39.8981,2.96773e-06
41.4947,3.12414e-06
43.0913,3.28101e-06
44.6878,3.43831e-06
46.2844,3.59599e-06
47.881,3.75402e-06
49.4776,3.91233e-06
50.01,3.96518e-06

