"x","y"
49.954,3.91647e-05
49.8449,3.90565e-05
49.6268,3.88401e-05
49.1906,3.84075e-05
48.3415,3.75659e-05
46.7449,3.5986e-05
45.1483,3.44095e-05
43.5518,3.28366e-05
41.9552,3.12683e-05
40.3586,2.97046e-05
38.762,2.81463e-05
37.1655,2.6594e-05
35.5689,2.50487e-05
33.9723,2.35114e-05
32.3758,2.19832e-05
30.7792,2.04652e-05
29.1826,1.8959e-05
27.5861,1.74668e-05
25.9895,1.599e-05
24.3929,1.45316e-05
22.7963,1.30945e-05
21.1998,1.16823e-05
19.6032,1.02994e-05
18.0066,8.95102e-06
16.4101,7.64371e-06
14.8135,6.3854e-06
13.2169,5.18658e-06
11.6204,4.06052e-06
10.0238,3.02436e-06
8.42721,2.10112e-06
6.83064,1.3213e-06
5.23407,7.24408e-07
3.6375,3.41402e-07
2.04093,1.43318e-07
0.44436,5.28892e-08
-1.15221,1.52493e-08
-2.74878,2.80917e-09
-4.34535,7.78271e-11
-5.94192,3.37449e-17
-6.01,1.1189e-17

