"x","y"
-5.95398,8.50201e-09
-5.84493,8.84135e-09
-5.63264,9.53258e-09
-5.21938,1.10015e-08
-4.41492,1.43874e-08
-2.84888,2.34892e-08
-1.25231,3.73954e-08
0.344258,5.77253e-08
1.94083,8.64366e-08
3.5374,1.25352e-07
5.13397,1.7568e-07
6.73054,2.37667e-07
8.32711,3.10721e-07
9.92368,3.93748e-07
11.5202,4.85473e-07
13.1168,5.84685e-07
14.7134,6.90217e-07
16.31,8.0107e-07
17.9065,9.16362e-07
19.5031,1.03532e-06
21.0997,1.15731e-06
22.6962,1.28179e-06
24.2928,1.4083e-06
25.8894,1.53649e-06
27.4859,1.66605e-06
29.0825,1.79672e-06
30.6791,1.92834e-06
32.2757,2.06071e-06
33.8722,2.19371e-06
35.4688,2.32722e-06
37.0654,2.46112e-06
38.6619,2.59539e-06
40.2585,2.72996e-06
41.8551,2.86477e-06
43.4516,2.99981e-06
45.0482,3.135e-06
46.6448,3.27035e-06
48.2414,3.40583e-06
49.8379,3.54145e-06
50.01,3.55607e-06

