"x","y"
49.954,3.51417e-05
49.8449,3.50491e-05
49.6268,3.48638e-05
49.1906,3.44934e-05
48.3415,3.37724e-05
46.7449,3.24179e-05
45.1483,3.10648e-05
43.5518,2.97133e-05
41.9552,2.83634e-05
40.3586,2.70157e-05
38.762,2.56709e-05
37.1655,2.4329e-05
35.5689,2.29911e-05
33.9723,2.16576e-05
32.3758,2.03296e-05
30.7792,1.90082e-05
29.1826,1.76946e-05
27.5861,1.63908e-05
25.9895,1.50986e-05
24.3929,1.38211e-05
22.7963,1.2561e-05
21.1998,1.13223e-05
19.6032,1.01093e-05
18.0066,8.92788e-06
16.4101,7.78435e-06
14.8135,6.6862e-06
13.2169,5.64293e-06
11.6204,4.66495e-06
10.0238,3.76412e-06
8.42721,2.95316e-06
6.83064,2.24473e-06
5.23407,1.64893e-06
3.6375,1.16997e-06
2.04093,8.02865e-07
0.44436,5.3402e-07
-1.15221,3.44655e-07
-2.74878,2.15636e-07
-4.34535,1.30112e-07
-5.94192,7.4655e-08
-6.01,7.27996e-08

