"x","y"
49.954,2.21402e-05
49.8449,2.20902e-05
49.6268,2.19903e-05
49.1906,2.17904e-05
48.3415,2.14013e-05
46.7449,2.06699e-05
45.1483,1.99384e-05
43.5518,1.9207e-05
41.9552,1.84758e-05
40.3586,1.77447e-05
38.762,1.70137e-05
37.1655,1.62828e-05
35.5689,1.55521e-05
33.9723,1.48216e-05
32.3758,1.40913e-05
30.7792,1.33613e-05
29.1826,1.26317e-05
27.5861,1.19024e-05
25.9895,1.11737e-05
24.3929,1.04456e-05
22.7963,9.71823e-06
21.1998,8.99214e-06
19.6032,8.26685e-06
18.0066,7.54337e-06
16.4101,6.8218e-06
14.8135,6.10318e-06
13.2169,5.38749e-06
11.6204,4.67673e-06
10.0238,3.97236e-06
8.42721,3.27638e-06
6.83064,2.5919e-06
5.23407,1.92361e-06
3.6375,1.27924e-06
2.04093,6.75543e-07
0.44436,1.78152e-07
-1.15221,7.09496e-09
-2.74878,9.55824e-10
-4.34535,9.13943e-11
-5.94192,5.19844e-14
-6.01,2.12614e-14

