"x","y"
-5.95398,3.13728e-08
-5.84493,3.20253e-08
-5.63264,3.33331e-08
-5.21938,3.5977e-08
-4.41492,4.15818e-08
-2.84888,5.44476e-08
-1.25231,7.06221e-08
0.344258,9.0478e-08
1.94083,1.14545e-07
3.5374,1.43515e-07
5.13397,1.77968e-07
6.73054,2.18645e-07
8.32711,2.66213e-07
9.92368,3.21289e-07
11.5202,3.84738e-07
13.1168,4.56999e-07
14.7134,5.38721e-07
16.31,6.30456e-07
17.9065,7.32723e-07
19.5031,8.46085e-07
21.0997,9.70629e-07
22.6962,1.1067e-06
24.2928,1.25451e-06
25.8894,1.41409e-06
27.4859,1.58547e-06
29.0825,1.76825e-06
30.6791,1.9623e-06
32.2757,2.16721e-06
33.8722,2.38257e-06
35.4688,2.6086e-06
37.0654,2.84323e-06
38.6619,3.08663e-06
40.2585,3.33784e-06
41.8551,3.59659e-06
43.4516,3.86199e-06
45.0482,4.13369e-06
46.6448,4.41088e-06
48.2414,4.69261e-06
49.8379,4.97857e-06
50.01,5.00951e-06

