"x","y"
-5.95398,9.48612e-16
-5.84792,1.81182e-15
-5.6471,8.2774e-15
-5.2776,7.20735e-14
-4.61743,5.68922e-13
-3.50833,2.31758e-11
-1.91176,3.77223e-10
-0.315192,2.42877e-09
1.28138,6.11793e-09
2.87795,1.12542e-08
4.47452,1.79328e-08
6.07109,2.68504e-08
7.66766,3.89086e-08
9.26423,5.50845e-08
10.8608,7.65119e-08
12.4574,1.04263e-07
14.0539,1.39676e-07
15.6505,1.84079e-07
17.2471,2.38813e-07
18.8436,3.05094e-07
20.4402,3.84008e-07
22.0368,4.76593e-07
23.6334,5.83419e-07
25.2299,7.05114e-07
26.8265,8.41763e-07
28.4231,9.93368e-07
30.0196,1.16001e-06
31.6162,1.34063e-06
33.2128,1.53453e-06
34.8093,1.74104e-06
36.4059,1.9588e-06
38.0025,2.18685e-06
39.5991,2.42392e-06
41.1956,2.66871e-06
42.7922,2.92014e-06
44.3888,3.17789e-06
45.9853,3.43911e-06
47.5819,3.70413e-06
49.1785,3.97185e-06
50.01,4.11204e-06

