"x","y"
49.954,4.42758e-05
49.8479,4.41162e-05
49.6358,4.37973e-05
49.2228,4.31771e-05
48.419,4.19702e-05
46.8541,3.96359e-05
45.2575,3.72692e-05
43.661,3.49197e-05
42.0644,3.25893e-05
40.4678,3.02817e-05
38.8713,2.80004e-05
37.2747,2.575e-05
35.6781,2.35355e-05
34.0816,2.13632e-05
32.485,1.92401e-05
30.8884,1.71746e-05
29.2918,1.51751e-05
27.6953,1.32507e-05
26.0987,1.14132e-05
24.5021,9.67583e-06
22.9056,8.05315e-06
21.309,6.56211e-06
19.7124,5.22023e-06
18.1159,4.04227e-06
16.5193,3.03582e-06
14.9227,2.20545e-06
13.3261,1.54454e-06
11.7296,1.04058e-06
10.133,6.7329e-07
8.53644,4.16305e-07
6.93987,2.4491e-07
5.3433,1.36294e-07
3.74673,7.1404e-08
2.15016,3.51703e-08
0.553588,1.63183e-08
-1.04298,6.17054e-09
-2.63955,7.70051e-10
-4.23612,2.77968e-11
-5.83269,7.41668e-14
-6.01,2.19385e-14

