"x","y"
-5.95398,2.79916e-12
-5.84493,3.43307e-12
-5.63264,5.12131e-12
-5.21938,1.17372e-11
-4.43696,5.53532e-11
-2.95556,2.94128e-10
-1.35899,9.86322e-10
0.237583,2.70775e-09
1.83415,6.0783e-09
3.43072,1.2001e-08
5.02729,2.25295e-08
6.62386,4.19984e-08
8.22043,7.80539e-08
9.817,1.39863e-07
11.4136,2.33974e-07
13.0101,3.63024e-07
14.6067,5.26242e-07
16.2033,7.20245e-07
17.7999,9.40284e-07
19.3964,1.18133e-06
20.993,1.4388e-06
22.5896,1.70877e-06
24.1861,1.98795e-06
25.7827,2.27384e-06
27.3793,2.56439e-06
28.9758,2.85807e-06
30.5724,3.15386e-06
32.169,3.45104e-06
33.7656,3.74911e-06
35.3621,4.0476e-06
36.9587,4.34638e-06
38.5553,4.64526e-06
40.1518,4.9442e-06
41.7484,5.24307e-06
43.345,5.5419e-06
44.9415,5.8407e-06
46.5381,6.13936e-06
48.1347,6.43798e-06
49.7313,6.73648e-06
50.01,6.78858e-06

