"x","y"
49.954,6.69532e-05
49.8449,6.67494e-05
49.6268,6.63417e-05
49.2022,6.55477e-05
48.3757,6.40023e-05
46.7792,6.10163e-05
45.1826,5.80294e-05
43.586,5.50415e-05
41.9895,5.20525e-05
40.3929,4.90634e-05
38.7963,4.60738e-05
37.1997,4.30844e-05
35.6032,4.00971e-05
34.0066,3.71127e-05
32.41,3.41339e-05
30.8135,3.1164e-05
29.2169,2.82085e-05
27.6203,2.52751e-05
26.0238,2.23729e-05
24.4272,1.9517e-05
22.8306,1.67262e-05
21.234,1.4027e-05
19.6375,1.14546e-05
18.0409,9.05155e-06
16.4443,6.87213e-06
14.8478,4.9721e-06
13.2512,3.39958e-06
11.6546,2.17869e-06
10.0581,1.3019e-06
8.46149,7.30515e-07
6.86492,3.9618e-07
5.26835,2.13676e-07
3.67178,1.13958e-07
2.07521,5.76031e-08
0.478637,2.56471e-08
-1.11793,9.43082e-09
-2.7145,2.84312e-09
-4.31107,5.12956e-10
-5.90764,2.55775e-11
-6.01,2.1012e-11

