"x","y"
-5.95398,8.88711e-11
-5.84493,9.86774e-11
-5.63264,1.19294e-10
-5.21938,1.63956e-10
-4.43696,2.5968e-10
-2.95556,4.76076e-10
-1.35899,7.85091e-10
0.237583,1.21658e-09
1.83415,1.82351e-09
3.43072,2.67106e-09
5.02729,3.84119e-09
6.62386,5.44696e-09
8.22043,7.62934e-09
9.817,1.05638e-08
11.4136,1.44547e-08
13.0101,1.95631e-08
14.6067,2.61911e-08
16.2033,3.47173e-08
17.7999,4.55981e-08
19.3964,5.93226e-08
20.993,7.65096e-08
22.5896,9.78951e-08
24.1861,1.24137e-07
25.7827,1.56062e-07
27.3793,1.94554e-07
28.9758,2.4063e-07
30.5724,2.95312e-07
32.169,3.59474e-07
33.7656,4.34382e-07
35.3621,5.20464e-07
36.9587,6.18811e-07
38.5553,7.30123e-07
40.1518,8.55168e-07
41.7484,9.94211e-07
43.345,1.14765e-06
44.9415,1.31554e-06
46.5381,1.49774e-06
48.1347,1.69391e-06
49.7313,1.90358e-06
50.01,1.94152e-06

