"x","y"
49.954,6.18954e-05
49.8479,6.17135e-05
49.6358,6.13496e-05
49.2228,6.06418e-05
48.419,5.92653e-05
46.8541,5.659e-05
45.2575,5.38672e-05
43.661,5.11492e-05
42.0644,4.84368e-05
40.4678,4.57277e-05
38.8713,4.30215e-05
37.2747,4.03201e-05
35.6781,3.7626e-05
34.0816,3.49429e-05
32.485,3.2277e-05
30.8884,2.96337e-05
29.2918,2.70179e-05
27.6953,2.44357e-05
26.0987,2.18949e-05
24.5021,1.94037e-05
22.9056,1.69733e-05
21.309,1.46165e-05
19.7124,1.23521e-05
18.1159,1.02059e-05
16.5193,8.21303e-06
14.9227,6.40819e-06
13.3261,4.81862e-06
11.7296,3.46613e-06
10.133,2.37396e-06
8.53644,1.5436e-06
6.93987,9.52734e-07
5.3433,5.57363e-07
3.74673,3.09895e-07
2.15016,1.64234e-07
0.553588,8.31027e-08
-1.04298,4.00551e-08
-2.63955,1.82204e-08
-4.23612,6.00912e-09
-5.83269,3.55202e-11
-6.01,9.70666e-12

