"x","y"
49.954,6.24165e-05
49.8479,6.21548e-05
49.6358,6.16318e-05
49.2228,6.06141e-05
48.419,5.8639e-05
46.8541,5.4813e-05
45.2575,5.09441e-05
43.661,4.71213e-05
42.0644,4.33541e-05
40.4678,3.96503e-05
38.8713,3.60182e-05
37.2747,3.24661e-05
35.6781,2.90079e-05
34.0816,2.56598e-05
32.485,2.24358e-05
30.8884,1.93581e-05
29.2918,1.64491e-05
27.6953,1.37393e-05
26.0987,1.12636e-05
24.5021,9.05101e-06
22.9056,7.12045e-06
21.309,5.47949e-06
19.7124,4.12384e-06
18.1159,3.03768e-06
16.5193,2.19143e-06
14.9227,1.54947e-06
13.3261,1.07204e-06
11.7296,7.23538e-07
10.133,4.74072e-07
8.53644,2.99286e-07
6.93987,1.80912e-07
5.3433,1.05291e-07
3.74673,5.97837e-08
2.15016,3.2944e-08
0.553588,1.72377e-08
-1.04298,8.32017e-09
-2.63955,3.53231e-09
-4.23612,9.34948e-10
-5.83269,9.28491e-12
-6.01,3.59442e-12

