"x","y"
-5.95398,1.50371e-13
-5.84792,4.19926e-13
-5.6471,1.65989e-12
-5.2776,7.87584e-12
-4.65684,6.88914e-11
-3.51464,3.75114e-10
-1.91807,1.10767e-09
-0.321498,2.26154e-09
1.27507,3.96987e-09
2.87164,6.51373e-09
4.46821,1.03362e-08
6.06478,1.59708e-08
7.66135,2.38236e-08
9.25792,3.43875e-08
10.8545,4.8421e-08
12.4511,6.69676e-08
14.0476,9.12965e-08
15.6442,1.22887e-07
17.2408,1.63596e-07
18.8373,2.15333e-07
20.4339,2.80543e-07
22.0305,3.61846e-07
23.6271,4.61969e-07
25.2236,5.83905e-07
26.8202,7.30554e-07
28.4168,9.03918e-07
30.0133,1.10596e-06
31.6099,1.33829e-06
33.2065,1.60046e-06
34.803,1.89242e-06
36.3996,2.21215e-06
37.9962,2.55755e-06
39.5928,2.9263e-06
41.1893,3.31496e-06
42.7859,3.71952e-06
44.3825,4.14043e-06
45.979,4.57002e-06
47.5756,5.00785e-06
49.1722,5.45143e-06
50.01,5.68576e-06

