"x","y"
49.954,1.18876e-05
49.8479,1.18047e-05
49.6358,1.16397e-05
49.2228,1.13214e-05
48.419,1.07128e-05
46.8541,9.57214e-06
45.2575,8.47065e-06
43.661,7.43753e-06
42.0644,6.47547e-06
40.4678,5.58711e-06
38.8713,4.77478e-06
37.2747,4.03946e-06
35.6781,3.38118e-06
34.0816,2.79909e-06
32.485,2.29093e-06
30.8884,1.85343e-06
29.2918,1.48196e-06
27.6953,1.1709e-06
26.0987,9.13819e-07
24.5021,7.0428e-07
22.9056,5.35677e-07
21.309,4.01996e-07
19.7124,2.97474e-07
18.1159,2.1699e-07
16.5193,1.55951e-07
14.9227,1.10405e-07
13.3261,7.69325e-08
11.7296,5.2705e-08
10.133,3.54533e-08
8.53644,2.3397e-08
6.93987,1.51515e-08
5.3433,9.6386e-09
3.74673,6.02279e-09
2.15016,3.69266e-09
0.553588,2.20892e-09
-1.04298,1.2789e-09
-2.63955,7.08503e-10
-4.23612,3.6885e-10
-5.83269,1.76666e-10
-6.01,1.61886e-10

