"x","y"
-5.95398,1.72769e-10
-5.84493,1.77478e-10
-5.63264,1.86954e-10
-5.21938,2.06621e-10
-4.41492,2.49957e-10
-2.84888,3.5702e-10
-1.25231,5.05103e-10
0.344258,7.04983e-10
1.94083,9.73428e-10
3.5374,1.33349e-09
5.13397,1.81726e-09
6.73054,2.46927e-09
8.32711,3.3485e-09
9.92368,4.52645e-09
11.5202,6.08207e-09
13.1168,8.09395e-09
14.7134,1.06538e-08
16.31,1.38758e-08
17.9065,1.78938e-08
19.5031,2.28751e-08
21.0997,2.90121e-08
22.6962,3.65281e-08
24.2928,4.56577e-08
25.8894,5.66752e-08
27.4859,6.98727e-08
29.0825,8.55489e-08
30.6791,1.04036e-07
32.2757,1.25648e-07
33.8722,1.50621e-07
35.4688,1.79232e-07
37.0654,2.11618e-07
38.6619,2.47803e-07
40.2585,2.87886e-07
41.8551,3.3153e-07
43.4516,3.78509e-07
45.0482,4.28452e-07
46.6448,4.80918e-07
48.2414,5.35429e-07
49.8379,5.91487e-07
50.01,5.97601e-07

