"x","y"
49.954,6.08377e-06
49.8479,6.04918e-06
49.6358,5.98016e-06
49.2228,5.84638e-06
48.419,5.58832e-06
46.8541,5.09574e-06
45.2575,4.60862e-06
43.661,4.13895e-06
42.0644,3.68862e-06
40.4678,3.26038e-06
38.8713,2.85631e-06
37.2747,2.47864e-06
35.6781,2.12946e-06
34.0816,1.81054e-06
32.485,1.52319e-06
30.8884,1.26812e-06
29.2918,1.04505e-06
27.6953,8.52787e-07
26.0987,6.8931e-07
24.5021,5.52123e-07
22.9056,4.38324e-07
21.309,3.44966e-07
19.7124,2.69122e-07
18.1159,2.08017e-07
16.5193,1.59169e-07
14.9227,1.20452e-07
13.3261,9.00795e-08
11.7296,6.6614e-08
10.133,4.88374e-08
8.53644,3.56479e-08
6.93987,2.59745e-08
5.3433,1.88983e-08
3.74673,1.37054e-08
2.15016,9.87953e-09
0.553588,7.05656e-09
-1.04298,4.98016e-09
-2.63955,3.46006e-09
-4.23612,2.35875e-09
-5.83269,1.56971e-09
-6.01,1.49765e-09

