"x","y"
-5.95398,1.06959e-09
-5.84194,1.10444e-09
-5.61786,1.17735e-09
-5.18165,1.3324e-09
-4.3325,1.69091e-09
-2.73593,2.62701e-09
-1.13936,4.05861e-09
0.457213,6.28298e-09
2.05378,9.84923e-09
3.65035,1.58264e-08
5.24692,2.63347e-08
6.84349,4.52622e-08
8.44006,7.79295e-08
10.0366,1.28403e-07
11.6332,1.98268e-07
13.2298,2.8846e-07
14.8263,4.00208e-07
16.4229,5.34602e-07
18.0195,6.91844e-07
19.6161,8.70794e-07
21.2126,1.06907e-06
22.8092,1.28349e-06
24.4058,1.51091e-06
26.0023,1.74843e-06
27.5989,1.99358e-06
29.1955,2.24447e-06
30.792,2.49969e-06
32.3886,2.75817e-06
33.9852,3.01908e-06
35.5818,3.28186e-06
37.1783,3.54606e-06
38.7749,3.81136e-06
40.3715,4.07753e-06
41.968,4.34439e-06
43.5646,4.61181e-06
45.1612,4.87958e-06
46.7577,5.1477e-06
48.3543,5.41609e-06
49.9509,5.68474e-06
50.01,5.69469e-06

