"x","y"
49.954,2.70901e-05
49.8479,2.69393e-05
49.6358,2.66381e-05
49.2228,2.60553e-05
48.419,2.4928e-05
46.8541,2.2771e-05
45.2575,2.06229e-05
43.661,1.85363e-05
42.0644,1.65197e-05
40.4678,1.45824e-05
38.8713,1.27327e-05
37.2747,1.09848e-05
35.6781,9.3486e-06
34.0816,7.8381e-06
32.485,6.47023e-06
30.8884,5.26087e-06
29.2918,4.21736e-06
27.6953,3.33826e-06
26.0987,2.61453e-06
24.5021,2.03178e-06
22.9056,1.57052e-06
21.309,1.20979e-06
19.7124,9.30158e-07
18.1159,7.14545e-07
16.5193,5.48124e-07
14.9227,4.19148e-07
13.3261,3.18934e-07
11.7296,2.41016e-07
10.133,1.80374e-07
8.53644,1.33051e-07
6.93987,9.59803e-08
5.3433,6.70542e-08
3.74673,4.54282e-08
2.15016,3.04958e-08
0.553588,2.06264e-08
-1.04298,1.40742e-08
-2.63955,9.61222e-09
-4.23612,6.5101e-09
-5.83269,4.33067e-09
-6.01,4.13262e-09

