"x","y"
-5.95398,4.12787e-10
-5.84194,4.23272e-10
-5.62384,4.44353e-10
-5.19926,4.88022e-10
-4.37275,5.84084e-10
-2.77618,8.19942e-10
-1.17961,1.14388e-09
0.416961,1.59318e-09
2.01353,2.22093e-09
3.6101,3.08445e-09
5.20667,4.22148e-09
6.80324,5.66993e-09
8.39981,7.51212e-09
9.99638,9.85506e-09
11.593,1.28428e-08
13.1895,1.66338e-08
14.7861,2.14346e-08
16.3827,2.75063e-08
17.9792,3.51425e-08
19.5758,4.47504e-08
21.1724,5.67832e-08
22.7689,7.18e-08
24.3655,9.06094e-08
25.9621,1.14049e-07
27.5587,1.43246e-07
29.1552,1.79359e-07
30.7518,2.23752e-07
32.3484,2.78295e-07
33.9449,3.44682e-07
35.5415,4.24987e-07
37.1381,5.2083e-07
38.7346,6.34144e-07
40.3312,7.66446e-07
41.9278,9.18863e-07
43.5244,1.09199e-06
45.1209,1.28594e-06
46.7175,1.49991e-06
48.3141,1.7328e-06
49.9106,1.98286e-06
50.01,1.99893e-06

