"x","y"
-5.95398,-3.784e-26
-5.84194,-2.89098e-26
-5.61786,1.35425e-24
-5.1697,1.12017e-20
-4.27338,5.29759e-14
-2.67681,4.30143e-12
-1.08024,8.41222e-12
0.51633,1.45545e-11
2.1129,2.4649e-11
3.70947,4.14217e-11
5.30604,6.88567e-11
6.90261,1.12684e-10
8.49918,1.81359e-10
10.0958,2.8681e-10
11.6923,4.45803e-10
13.2889,6.82883e-10
14.8855,1.02968e-09
16.482,1.52844e-09
18.0786,2.2387e-09
19.6752,3.23379e-09
21.2717,4.60667e-09
22.8683,6.47795e-09
24.4649,8.99718e-09
26.0615,1.23522e-08
27.658,1.67897e-08
29.2546,2.26224e-08
30.8512,3.02206e-08
32.4477,4.00517e-08
34.0443,5.26726e-08
35.6409,6.87439e-08
37.2374,8.90469e-08
38.834,1.14466e-07
40.4306,1.46013e-07
42.0271,1.84815e-07
43.6237,2.32037e-07
45.2203,2.88907e-07
46.8169,3.56636e-07
48.4134,4.36281e-07
50.01,5.28883e-07

