"x","y"
49.954,1.80459e-05
49.8479,1.79191e-05
49.6358,1.76663e-05
49.2228,1.71769e-05
48.419,1.62361e-05
46.8541,1.44504e-05
45.2575,1.27014e-05
43.661,1.10317e-05
42.0644,9.45178e-06
40.4678,7.97284e-06
38.8713,6.60666e-06
37.2747,5.365e-06
35.6781,4.26179e-06
34.0816,3.31169e-06
32.485,2.52055e-06
30.8884,1.8799e-06
29.2918,1.37303e-06
27.6953,9.80958e-07
26.0987,6.85177e-07
24.5021,4.67988e-07
22.9056,3.1241e-07
21.309,2.0313e-07
19.7124,1.28244e-07
18.1159,7.87014e-08
16.5193,4.70317e-08
14.9227,2.72633e-08
13.3261,1.5229e-08
11.7296,8.21295e-09
10.133,4.31372e-09
8.53644,2.20995e-09
6.93987,1.09474e-09
5.3433,5.21717e-10
3.74673,2.37631e-10
2.15016,1.05239e-10
0.553588,4.48596e-11
-1.04298,1.83676e-11
-2.63955,6.9553e-12
-4.23612,8.43174e-13
-5.83269,1.17791e-22
-6.01,7.42333e-24

