"x","y"
49.954,8.89696e-05
49.8449,8.87198e-05
49.6268,8.822e-05
49.1906,8.72212e-05
48.3415,8.52782e-05
46.7449,8.16307e-05
45.1483,7.79913e-05
43.5518,7.43606e-05
41.9552,7.07396e-05
40.3586,6.71291e-05
38.762,6.35301e-05
37.1655,5.99437e-05
35.5689,5.63712e-05
33.9723,5.28141e-05
32.3758,4.9274e-05
30.7792,4.57531e-05
29.1826,4.22533e-05
27.5861,3.87775e-05
25.9895,3.53288e-05
24.3929,3.19114e-05
22.7963,2.85301e-05
21.1998,2.51912e-05
19.6032,2.19034e-05
18.0066,1.86785e-05
16.4101,1.55337e-05
14.8135,1.24952e-05
13.2169,9.60521e-06
11.6204,6.93436e-06
10.0238,4.59633e-06
8.42721,2.73793e-06
6.83064,1.45263e-06
5.23407,6.84868e-07
3.6375,2.84377e-07
2.04093,1.05099e-07
0.44436,3.3568e-08
-1.15221,7.16689e-09
-2.74878,7.69952e-10
-4.34535,3.59583e-11
-5.94192,1.45458e-13
-6.01,1.0178e-13

