"x","y"
-5.95398,3.54296e-15
-5.84792,7.91974e-15
-5.6471,3.10567e-14
-5.26689,1.44089e-13
-4.62814,1.00897e-12
-3.55503,2.62843e-11
-1.95846,3.07611e-10
-0.361889,2.12077e-09
1.23468,7.46452e-09
2.83125,2.11203e-08
4.42782,5.34634e-08
6.02439,1.18706e-07
7.62096,2.32932e-07
9.21753,4.05818e-07
10.8141,6.30687e-07
12.4107,8.92202e-07
14.0072,1.17764e-06
15.6038,1.47907e-06
17.2004,1.79179e-06
18.797,2.11292e-06
20.3935,2.44062e-06
21.9901,2.77361e-06
23.5867,3.111e-06
25.1832,3.4521e-06
26.7798,3.79639e-06
28.3764,4.14347e-06
29.9729,4.493e-06
31.5695,4.8447e-06
33.1661,5.19835e-06
34.7627,5.55374e-06
36.3592,5.9107e-06
37.9558,6.26908e-06
39.5524,6.62876e-06
41.1489,6.98961e-06
42.7455,7.35152e-06
44.3421,7.71442e-06
45.9386,8.0782e-06
47.5352,8.44281e-06
49.1318,8.80816e-06
50.01,9.00943e-06

