"x","y"
-5.95398,6.66887e-10
-5.84194,6.81146e-10
-5.61786,7.10502e-10
-5.18165,7.70919e-10
-4.3325,9.01834e-10
-2.73593,1.2034e-09
-1.13936,1.59178e-09
0.457213,2.08873e-09
2.05378,2.72012e-09
3.65035,3.52145e-09
5.24692,4.53513e-09
6.84349,5.79905e-09
8.44006,7.37378e-09
10.0366,9.32183e-09
11.6332,1.17207e-08
13.2298,1.46614e-08
14.8263,1.82561e-08
16.4229,2.26221e-08
18.0195,2.79013e-08
19.6161,3.4266e-08
21.2126,4.19074e-08
22.8092,5.10323e-08
24.4058,6.1895e-08
26.0023,7.47938e-08
27.5989,9.0046e-08
29.1955,1.08109e-07
30.792,1.29228e-07
32.3886,1.54052e-07
33.9852,1.83067e-07
35.5818,2.16847e-07
37.1783,2.56036e-07
38.7749,3.0127e-07
40.3715,3.53261e-07
41.968,4.12726e-07
43.5646,4.80385e-07
45.1612,5.56983e-07
46.7577,6.43223e-07
48.3543,7.39961e-07
49.9509,8.4763e-07
50.01,8.51836e-07

