"x","y"
49.954,2.73548e-05
49.8479,2.72187e-05
49.6358,2.69473e-05
49.2228,2.64218e-05
48.419,2.54113e-05
46.8541,2.34906e-05
45.2575,2.15995e-05
43.661,1.97822e-05
42.0644,1.80419e-05
40.4678,1.63793e-05
38.8713,1.4795e-05
37.2747,1.32904e-05
35.6781,1.18693e-05
34.0816,1.05344e-05
32.485,9.28874e-06
30.8884,8.13324e-06
29.2918,7.0689e-06
27.6953,6.09637e-06
26.0987,5.2149e-06
24.5021,4.42325e-06
22.9056,3.71702e-06
21.309,3.09382e-06
19.7124,2.54932e-06
18.1159,2.07838e-06
16.5193,1.67606e-06
14.9227,1.3367e-06
13.3261,1.05403e-06
11.7296,8.21876e-07
10.133,6.33672e-07
8.53644,4.83332e-07
6.93987,3.6491e-07
5.3433,2.72813e-07
3.74673,2.02018e-07
2.15016,1.48117e-07
0.553588,1.07412e-07
-1.04298,7.69126e-08
-2.63955,5.42355e-08
-4.23612,3.75382e-08
-5.83269,2.54262e-08
-6.01,2.43146e-08

