"x","y"
-5.95398,3.83124e-11
-5.84493,4.25516e-11
-5.63264,5.14327e-11
-5.21938,7.08498e-11
-4.43696,1.1394e-10
-2.95556,2.16879e-10
-1.35899,3.7687e-10
0.237583,6.26869e-10
1.83415,1.00457e-09
3.43072,1.57513e-09
5.02729,2.4286e-09
6.62386,3.68265e-09
8.22043,5.50319e-09
9.817,8.11532e-09
11.4136,1.18126e-08
13.0101,1.69716e-08
14.6067,2.40793e-08
16.2033,3.37914e-08
17.7999,4.69275e-08
19.3964,6.45411e-08
20.993,8.79012e-08
22.5896,1.187e-07
24.1861,1.5875e-07
25.7827,2.10389e-07
27.3793,2.7581e-07
28.9758,3.57708e-07
30.5724,4.58621e-07
32.169,5.80914e-07
33.7656,7.26639e-07
35.3621,8.96551e-07
36.9587,1.09106e-06
38.5553,1.30974e-06
40.1518,1.55147e-06
41.7484,1.81458e-06
43.345,2.09642e-06
44.9415,2.39591e-06
46.5381,2.7096e-06
48.1347,3.03509e-06
49.7313,3.36985e-06
50.01,3.42901e-06

