"x","y"
49.954,4.45691e-05
49.8479,4.43778e-05
49.6358,4.39954e-05
49.2228,4.32524e-05
48.419,4.18106e-05
46.8541,3.90244e-05
45.2575,3.62143e-05
43.661,3.34365e-05
42.0644,3.06902e-05
40.4678,2.7973e-05
38.8713,2.52913e-05
37.2747,2.2658e-05
35.6781,2.00837e-05
34.0816,1.75805e-05
32.485,1.51571e-05
30.8884,1.28293e-05
29.2918,1.0615e-05
27.6953,8.55549e-06
26.0987,6.70691e-06
24.5021,5.10021e-06
22.9056,3.74752e-06
21.309,2.65871e-06
19.7124,1.82725e-06
18.1159,1.2204e-06
16.5193,7.98909e-07
14.9227,5.18666e-07
13.3261,3.34423e-07
11.7296,2.12469e-07
10.133,1.32526e-07
8.53644,8.11522e-08
6.93987,4.85269e-08
5.3433,2.83638e-08
3.74673,1.59634e-08
2.15016,8.62689e-09
0.553588,4.42914e-09
-1.04298,2.18129e-09
-2.63955,1.04009e-09
-4.23612,4.5974e-10
-5.83269,1.74986e-10
-6.01,1.54563e-10

