"x","y"
49.954,8.82613e-05
49.8449,8.80432e-05
49.6268,8.76068e-05
49.1906,8.67343e-05
48.3415,8.50362e-05
46.7449,8.18453e-05
45.1483,7.86571e-05
43.5518,7.54718e-05
41.9552,7.22904e-05
40.3586,6.91124e-05
38.762,6.59389e-05
37.1655,6.27707e-05
35.5689,5.96083e-05
33.9723,5.64529e-05
32.3758,5.33057e-05
30.7792,5.01677e-05
29.1826,4.70408e-05
27.5861,4.39268e-05
25.9895,4.08283e-05
24.3929,3.77479e-05
22.7963,3.469e-05
21.1998,3.16573e-05
19.6032,2.86557e-05
18.0066,2.56916e-05
16.4101,2.27726e-05
14.8135,1.9908e-05
13.2169,1.71095e-05
11.6204,1.43911e-05
10.0238,1.17703e-05
8.42721,9.26918e-06
6.83064,6.91714e-06
5.23407,4.75662e-06
3.6375,2.85527e-06
2.04093,1.33744e-06
0.44436,4.06608e-07
-1.15221,9.04411e-08
-2.74878,3.10543e-08
-4.34535,1.52243e-08
-5.94192,8.5064e-09
-6.01,8.30838e-09

