"x","y"
-5.95398,9.55056e-10
-5.84493,9.92155e-10
-5.63264,1.06926e-09
-5.21938,1.24071e-09
-4.41492,1.68458e-09
-2.89179,3.35137e-09
-1.29522,9.76401e-09
0.301353,4.5618e-08
1.89792,1.50672e-07
3.49449,3.1266e-07
5.09106,5.09476e-07
6.68763,7.30206e-07
8.2842,9.6893e-07
9.88077,1.22187e-06
11.4773,1.48625e-06
13.0739,1.75996e-06
14.6705,2.04134e-06
16.2671,2.32906e-06
17.8636,2.62201e-06
19.4602,2.9193e-06
21.0568,3.22019e-06
22.6533,3.52407e-06
24.2499,3.83046e-06
25.8465,4.13894e-06
27.443,4.44915e-06
29.0396,4.76088e-06
30.6362,5.07383e-06
32.2328,5.38784e-06
33.8293,5.70276e-06
35.4259,6.01848e-06
37.0225,6.33487e-06
38.619,6.65181e-06
40.2156,6.96928e-06
41.8122,7.28718e-06
43.4087,7.60544e-06
45.0053,7.92405e-06
46.6019,8.24296e-06
48.1985,8.56213e-06
49.795,8.8815e-06
50.01,8.92451e-06

