"x","y"
-5.95398,2.38949e-09
-5.84493,2.56813e-09
-5.63264,2.93893e-09
-5.21938,3.75384e-09
-4.43696,5.68602e-09
-2.95556,1.13188e-08
-1.35899,2.25038e-08
0.237583,4.17695e-08
1.83415,6.58426e-08
3.43072,9.39621e-08
5.02729,1.28602e-07
6.62386,1.72119e-07
8.22043,2.26523e-07
9.817,2.93863e-07
11.4136,3.76515e-07
13.0101,4.76104e-07
14.6067,5.94376e-07
16.2033,7.32545e-07
17.7999,8.90621e-07
19.3964,1.06834e-06
20.993,1.26432e-06
22.5896,1.4769e-06
24.1861,1.70394e-06
25.7827,1.94362e-06
27.3793,2.1935e-06
28.9758,2.45192e-06
30.5724,2.71733e-06
32.169,2.98797e-06
33.7656,3.26262e-06
35.3621,3.54026e-06
36.9587,3.81992e-06
38.5553,4.10151e-06
40.1518,4.38343e-06
41.7484,4.66553e-06
43.345,4.94747e-06
44.9415,5.22913e-06
46.5381,5.51023e-06
48.1347,5.79085e-06
49.7313,6.07051e-06
50.01,6.11954e-06

