"x","y"
49.954,2.51353e-05
49.8479,2.49951e-05
49.6414,2.47228e-05
49.2395,2.41952e-05
48.4571,2.31785e-05
46.934,2.12398e-05
45.3374,1.92704e-05
43.7408,1.7373e-05
42.1442,1.55524e-05
40.5477,1.38156e-05
38.9511,1.21699e-05
37.3545,1.0621e-05
35.758,9.17516e-06
34.1614,7.83827e-06
32.5648,6.61498e-06
30.9683,5.50915e-06
29.3717,4.52327e-06
27.7751,3.65785e-06
26.1785,2.91121e-06
24.582,2.27915e-06
22.9854,1.75484e-06
21.3888,1.32905e-06
19.7923,9.90135e-07
18.1957,7.26249e-07
16.5991,5.24187e-07
15.0026,3.71595e-07
13.406,2.57875e-07
11.8094,1.74425e-07
10.2128,1.14163e-07
8.61627,7.20066e-08
7.0197,4.37792e-08
5.42313,2.58419e-08
3.82656,1.48117e-08
2.22999,8.0888e-09
0.633423,3.97462e-09
-0.963147,1.51655e-09
-2.55972,4.393e-10
-4.15629,1.13158e-10
-5.75286,9.819e-12
-6.01,5.53138e-12

