"x","y"
49.954,6.90623e-06
49.8449,6.88656e-06
49.6268,6.84725e-06
49.1906,6.76869e-06
48.3415,6.61595e-06
46.7449,6.32952e-06
45.1483,6.04415e-06
43.5518,5.75999e-06
41.9552,5.47718e-06
40.3586,5.1959e-06
38.762,4.91635e-06
37.1655,4.63875e-06
35.5689,4.36337e-06
33.9723,4.09053e-06
32.3758,3.82052e-06
30.7792,3.55379e-06
29.1826,3.29074e-06
27.5861,3.0319e-06
25.9895,2.77786e-06
24.3929,2.52929e-06
22.7963,2.28694e-06
21.1998,2.05168e-06
19.6032,1.82448e-06
18.0066,1.60641e-06
16.4101,1.39864e-06
14.8135,1.2025e-06
13.2169,1.0194e-06
11.6204,8.50763e-07
10.0238,6.97955e-07
8.42721,5.62098e-07
6.83064,4.43879e-07
5.23407,3.43349e-07
3.6375,2.5983e-07
2.04093,1.9198e-07
0.44436,1.38006e-07
-1.15221,9.59173e-08
-2.74878,6.37308e-08
-4.34535,3.96515e-08
-5.94192,2.21776e-08
-6.01,2.15609e-08

