"x","y"
49.954,3.39846e-05
49.8479,3.38116e-05
49.6414,3.34752e-05
49.2395,3.28221e-05
48.4571,3.15575e-05
46.934,2.91233e-05
45.3374,2.66191e-05
43.7408,2.41702e-05
42.1442,2.17865e-05
40.5477,1.94776e-05
38.9511,1.72544e-05
37.3545,1.51278e-05
35.758,1.31119e-05
34.1614,1.1221e-05
32.5648,9.46871e-06
30.9683,7.86992e-06
29.3717,6.4355e-06
27.7751,5.17739e-06
26.1785,4.09477e-06
24.582,3.18291e-06
22.9854,2.43122e-06
21.3888,1.82242e-06
19.7923,1.33778e-06
18.1957,9.57464e-07
16.5991,6.64618e-07
15.0026,4.4748e-07
13.406,2.96101e-07
11.8094,1.96152e-07
10.2128,1.31232e-07
8.61627,8.85627e-08
7.0197,5.99488e-08
5.42313,4.0437e-08
3.82656,2.70129e-08
2.22999,1.77867e-08
0.633423,1.14963e-08
-0.963147,7.24519e-09
-2.55972,4.39137e-09
-4.15629,2.49806e-09
-5.75286,1.28387e-09
-6.01,1.13839e-09

