"x","y"
-5.95398,7.74528e-10
-5.84194,7.91222e-10
-5.61786,8.2565e-10
-5.18165,8.9649e-10
-4.3325,1.05087e-09
-2.73593,1.41039e-09
-1.13936,1.8835e-09
0.457213,2.50213e-09
2.05378,3.3018e-09
3.65035,4.31856e-09
5.24692,5.59873e-09
6.84349,7.2029e-09
8.44006,9.21025e-09
10.0366,1.1704e-08
11.6332,1.48035e-08
13.2298,1.86268e-08
14.8263,2.33306e-08
16.4229,2.90981e-08
18.0195,3.61231e-08
19.6161,4.46779e-08
21.2126,5.50271e-08
22.8092,6.75083e-08
24.4058,8.24815e-08
26.0023,1.00377e-07
27.5989,1.21744e-07
29.1955,1.46877e-07
30.792,1.76359e-07
32.3886,2.1069e-07
33.9852,2.50355e-07
35.5818,2.95795e-07
37.1783,3.47387e-07
38.7749,4.05531e-07
40.3715,4.6992e-07
41.968,5.41102e-07
43.5646,6.18872e-07
45.1612,7.03094e-07
46.7577,7.93475e-07
48.3543,8.89725e-07
49.9509,9.91281e-07
50.01,9.95139e-07

