"x","y"
49.954,1.45278e-05
49.8479,1.44636e-05
49.6414,1.43395e-05
49.2395,1.40985e-05
48.4571,1.36312e-05
46.934,1.27319e-05
45.3374,1.18048e-05
43.7408,1.08953e-05
42.1442,1.00049e-05
40.5477,9.13553e-06
38.9511,8.2898e-06
37.3545,7.47105e-06
35.758,6.68288e-06
34.1614,5.92889e-06
32.5648,5.21258e-06
30.9683,4.53877e-06
29.3717,3.91149e-06
27.7751,3.33487e-06
26.1785,2.81278e-06
24.582,2.34789e-06
22.9854,1.94007e-06
21.3888,1.58717e-06
19.7923,1.28635e-06
18.1957,1.03326e-06
16.5991,8.2266e-07
15.0026,6.49243e-07
13.406,5.07884e-07
11.8094,3.93504e-07
10.2128,3.01724e-07
8.61627,2.28691e-07
7.0197,1.71102e-07
5.42313,1.26082e-07
3.82656,9.1276e-08
2.22999,6.49036e-08
0.633423,4.55489e-08
-0.963147,3.1741e-08
-2.55972,2.20074e-08
-4.15629,1.51724e-08
-5.75286,1.03696e-08
-6.01,9.74327e-09

