"x","y"
49.954,1.32586e-05
49.8479,1.32036e-05
49.6358,1.30936e-05
49.2228,1.28797e-05
48.419,1.24635e-05
46.8541,1.16555e-05
45.2575,1.08369e-05
43.661,1.00266e-05
42.0644,9.22649e-06
40.4678,8.43772e-06
38.8713,7.66111e-06
37.2747,6.89781e-06
35.6781,6.15208e-06
34.0816,5.42719e-06
32.485,4.72699e-06
30.8884,4.05572e-06
29.2918,3.41882e-06
27.6953,2.82381e-06
26.0987,2.28135e-06
24.5021,1.80186e-06
22.9056,1.39033e-06
21.309,1.04792e-06
19.7124,7.72757e-07
18.1159,5.58665e-07
16.5193,3.96935e-07
14.9227,2.7823e-07
13.3261,1.9266e-07
11.7296,1.31459e-07
10.133,8.8189e-08
8.53644,5.80994e-08
6.93987,3.75005e-08
5.3433,2.36241e-08
3.74673,1.44612e-08
2.15016,8.53878e-09
0.553588,4.83882e-09
-1.04298,2.65618e-09
-2.63955,1.42506e-09
-4.23612,7.38071e-10
-5.83269,3.5846e-10
-6.01,3.28927e-10

