"x","y"
49.954,6.50568e-05
49.8479,6.48459e-05
49.6358,6.44245e-05
49.2115,6.35829e-05
48.3856,6.19487e-05
46.7891,5.88046e-05
45.1925,5.5686e-05
43.5959,5.25944e-05
41.9994,4.95334e-05
40.4028,4.65022e-05
38.8062,4.35112e-05
37.2096,4.05616e-05
35.6131,3.76547e-05
34.0165,3.4796e-05
32.4199,3.19888e-05
30.8234,2.92428e-05
29.2268,2.65614e-05
27.6302,2.39537e-05
26.0337,2.14271e-05
24.4371,1.89909e-05
22.8405,1.66564e-05
21.2439,1.44343e-05
19.6474,1.23366e-05
18.0508,1.03795e-05
16.4542,8.57539e-06
14.8577,6.93929e-06
13.2611,5.48495e-06
11.6645,4.2224e-06
10.068,3.1563e-06
8.47139,2.28215e-06
6.87482,1.58659e-06
5.27825,1.04992e-06
3.68168,6.54246e-07
2.08511,3.87221e-07
0.488539,2.28378e-07
-1.10803,1.39875e-07
-2.7046,8.9118e-08
-4.30117,5.81113e-08
-5.89774,3.80949e-08
-6.01,3.69713e-08

