"x","y"
-5.95398,4.17116e-09
-5.84194,4.29729e-09
-5.61786,4.56079e-09
-5.18165,5.11991e-09
-4.3325,6.41519e-09
-2.73593,9.90222e-09
-1.13936,1.57531e-08
0.457213,2.63119e-08
2.05378,4.5855e-08
3.65035,7.84602e-08
5.24692,1.24532e-07
6.84349,1.83136e-07
8.44006,2.54509e-07
10.0366,3.39606e-07
11.6332,4.39615e-07
13.2298,5.55718e-07
14.8263,6.88541e-07
16.4229,8.38822e-07
18.0195,1.00623e-06
19.6161,1.19038e-06
21.2126,1.39095e-06
22.8092,1.60646e-06
24.4058,1.83613e-06
26.0023,2.07889e-06
27.5989,2.33313e-06
29.1955,2.59791e-06
30.792,2.87191e-06
32.3886,3.15401e-06
33.9852,3.44327e-06
35.5818,3.73857e-06
37.1783,4.03913e-06
38.7749,4.3443e-06
40.3715,4.65327e-06
41.968,4.9655e-06
43.5646,5.28051e-06
45.1612,5.59786e-06
46.7577,5.9172e-06
48.3543,6.23826e-06
49.9509,6.5611e-06
50.01,6.57306e-06

