"x","y"
49.954,5.20008e-05
49.8479,5.18656e-05
49.6358,5.15959e-05
49.2228,5.10709e-05
48.419,5.00503e-05
46.8541,4.8069e-05
45.2575,4.60552e-05
43.661,4.40499e-05
42.0644,4.20543e-05
40.4678,4.00685e-05
38.8713,3.80937e-05
37.2747,3.61308e-05
35.6781,3.41801e-05
34.0816,3.2244e-05
32.485,3.03238e-05
30.8884,2.84195e-05
29.2918,2.65339e-05
27.6953,2.46683e-05
26.0987,2.28238e-05
24.5021,2.1004e-05
22.9056,1.92112e-05
21.309,1.74494e-05
19.7124,1.57219e-05
18.1159,1.40344e-05
16.5193,1.2392e-05
14.9227,1.08046e-05
13.3261,9.28033e-06
11.7296,7.83034e-06
10.133,6.46874e-06
8.53644,5.21004e-06
6.93987,4.0712e-06
5.3433,3.06713e-06
3.74673,2.20988e-06
2.15016,1.50591e-06
0.553588,9.55638e-07
-1.04298,5.54091e-07
-2.63955,2.87474e-07
-4.23612,1.30119e-07
-5.83269,5.08904e-08
-6.01,4.54908e-08

