"x","y"
-5.95398,5.7531e-09
-5.84493,6.15933e-09
-5.63264,7.02283e-09
-5.21938,9.0073e-09
-4.41492,1.42241e-08
-2.89179,3.03539e-08
-1.29522,5.87462e-08
0.301353,1.01741e-07
1.89792,1.60655e-07
3.49449,2.35204e-07
5.09106,3.24226e-07
6.68763,4.26315e-07
8.2842,5.39933e-07
9.88077,6.63877e-07
11.4773,7.96946e-07
13.0739,9.38151e-07
14.6705,1.0867e-06
16.2671,1.24181e-06
17.8636,1.40282e-06
19.4602,1.56906e-06
21.0568,1.74002e-06
22.6533,1.91512e-06
24.2499,2.09396e-06
25.8465,2.27606e-06
27.443,2.46107e-06
29.0396,2.64863e-06
30.6362,2.8385e-06
32.2328,3.03037e-06
33.8293,3.22404e-06
35.4259,3.41929e-06
37.0225,3.61602e-06
38.619,3.814e-06
40.2156,4.01306e-06
41.8122,4.21314e-06
43.4087,4.41415e-06
45.0053,4.61599e-06
46.6019,4.81867e-06
48.1985,5.02206e-06
49.795,5.22597e-06
50.01,5.25347e-06

