"x","y"
49.954,8.60791e-05
49.8479,8.58607e-05
49.6358,8.5424e-05
49.2115,8.45506e-05
48.3856,8.28524e-05
46.7891,7.95748e-05
45.1925,7.63042e-05
43.5959,7.3043e-05
41.9994,6.97893e-05
40.4028,6.65457e-05
38.8062,6.33138e-05
37.2096,6.00935e-05
35.6131,5.68868e-05
34.0165,5.36953e-05
32.4199,5.05189e-05
30.8234,4.73591e-05
29.2268,4.42171e-05
27.6302,4.10939e-05
26.0337,3.79909e-05
24.4371,3.49115e-05
22.8405,3.18558e-05
21.2439,2.88245e-05
19.6474,2.58257e-05
18.0508,2.28666e-05
16.4542,1.99565e-05
14.8577,1.71116e-05
13.2611,1.43514e-05
11.6645,1.17039e-05
10.068,9.2101e-06
8.47139,6.92612e-06
6.87482,4.91787e-06
5.27825,3.25467e-06
3.68168,1.9745e-06
2.08511,1.06434e-06
0.488539,4.60345e-07
-1.10803,1.47051e-07
-2.7046,5.26085e-08
-4.30117,2.08855e-08
-5.89774,7.42888e-09
-6.01,6.83754e-09

