"x","y"
-5.95398,2.73234e-09
-5.84194,2.81338e-09
-5.62384,2.97867e-09
-5.19926,3.3315e-09
-4.37275,4.15334e-09
-2.77618,6.37478e-09
-1.17961,9.62691e-09
0.416961,1.40088e-08
2.01353,1.94935e-08
3.6101,2.60192e-08
5.20667,3.35324e-08
6.80324,4.19899e-08
8.39981,5.1346e-08
9.99638,6.15426e-08
11.593,7.25114e-08
13.1895,8.4174e-08
14.7861,9.64439e-08
16.3827,1.09236e-07
17.9792,1.22469e-07
19.5758,1.3607e-07
21.1724,1.49974e-07
22.7689,1.64126e-07
24.3655,1.78482e-07
25.9621,1.93002e-07
27.5587,2.07657e-07
29.1552,2.2242e-07
30.7518,2.37274e-07
32.3484,2.52198e-07
33.9449,2.67183e-07
35.5415,2.82214e-07
37.1381,2.97285e-07
38.7346,3.12388e-07
40.3312,3.27518e-07
41.9278,3.42671e-07
43.5244,3.57843e-07
45.1209,3.73029e-07
46.7175,3.88228e-07
48.3141,4.03437e-07
49.9106,4.18656e-07
50.01,4.19604e-07

