"x","y"
-5.95398,1.49304e-09
-5.84194,1.527e-09
-5.62384,1.5951e-09
-5.19926,1.73556e-09
-4.37275,2.04213e-09
-2.77618,2.78171e-09
-1.17961,3.76742e-09
0.416961,5.06834e-09
2.01353,6.7566e-09
3.6101,8.91983e-09
5.20667,1.16634e-08
6.80324,1.51227e-08
8.39981,1.94842e-08
9.99638,2.49826e-08
11.593,3.19269e-08
13.1895,4.06955e-08
14.7861,5.17207e-08
16.3827,6.54641e-08
17.9792,8.24057e-08
19.5758,1.0305e-07
21.1724,1.27939e-07
22.7689,1.57709e-07
24.3655,1.93109e-07
25.9621,2.34843e-07
27.5587,2.83846e-07
29.1552,3.40992e-07
30.7518,4.0726e-07
32.3484,4.83577e-07
33.9449,5.71005e-07
35.5415,6.70596e-07
37.1381,7.83301e-07
38.7346,9.09217e-07
40.3312,1.04961e-06
41.9278,1.20477e-06
43.5244,1.37473e-06
45.1209,1.56001e-06
46.7175,1.75944e-06
48.3141,1.97277e-06
49.9106,2.19898e-06
50.01,2.21343e-06

