"x","y"
49.954,2.44464e-05
49.8479,2.42994e-05
49.6358,2.40063e-05
49.2228,2.34396e-05
48.419,2.23524e-05
46.8541,2.02969e-05
45.2575,1.82893e-05
43.661,1.6378e-05
42.0644,1.45699e-05
40.4678,1.28703e-05
38.8713,1.12847e-05
37.2747,9.8182e-06
35.6781,8.47354e-06
34.0816,7.2523e-06
32.485,6.154e-06
30.8884,5.1769e-06
29.2918,4.31721e-06
27.6953,3.56866e-06
26.0987,2.9238e-06
24.5021,2.37405e-06
22.9056,1.91032e-06
21.309,1.5233e-06
19.7124,1.20409e-06
18.1159,9.44078e-07
16.5193,7.3558e-07
14.9227,5.70627e-07
13.3261,4.41516e-07
11.7296,3.41116e-07
10.133,2.63138e-07
8.53644,2.02426e-07
6.93987,1.55065e-07
5.3433,1.17994e-07
3.74673,8.90299e-08
2.15016,6.65517e-08
0.553588,4.92969e-08
-1.04298,3.62438e-08
-2.63955,2.64984e-08
-4.23612,1.92811e-08
-5.83269,1.3934e-08
-6.01,1.34324e-08

