"x","y"
49.954,6.79498e-06
49.8449,6.77254e-06
49.6268,6.72767e-06
49.2022,6.64032e-06
48.3757,6.47033e-06
46.7792,6.14225e-06
45.1826,5.81473e-06
43.586,5.4879e-06
41.9895,5.1621e-06
40.3929,4.83761e-06
38.7963,4.51482e-06
37.1997,4.19426e-06
35.6032,3.87636e-06
34.0066,3.56167e-06
32.41,3.25111e-06
30.8135,2.94531e-06
29.2169,2.64529e-06
27.6203,2.35249e-06
26.0238,2.06813e-06
24.4272,1.79411e-06
22.8306,1.5322e-06
21.234,1.28495e-06
19.6375,1.05468e-06
18.0409,8.44054e-07
16.4443,6.55727e-07
14.8478,4.92048e-07
13.2512,3.54508e-07
11.6546,2.4358e-07
10.0581,1.58261e-07
8.46149,9.62273e-08
6.86492,5.40879e-08
5.26835,2.77599e-08
3.67178,1.26716e-08
2.07521,4.69567e-09
0.478637,1.17512e-09
-1.11793,1.40974e-10
-2.7145,1.10275e-12
-4.31107,1.20269e-19
-5.90764,-1.57503e-22
-6.01,-7.1628e-22

