"x","y"
-5.95398,-4.39721e-23
-5.87481,-1.49086e-22
-5.7249,5.1638e-24
-5.43309,-5.48643e-23
-4.86502,-5.45675e-22
-3.75919,6.9433e-19
-2.16262,7.65486e-13
-0.566048,4.80279e-11
1.03052,3.01684e-10
2.62709,1.06191e-09
4.22366,2.52486e-09
5.82023,5.00925e-09
7.4168,8.86586e-09
9.01337,1.43921e-08
10.6099,2.18567e-08
12.2065,3.15021e-08
13.8031,4.3494e-08
15.3997,5.79324e-08
16.9962,7.47953e-08
18.5928,9.40166e-08
20.1894,1.15447e-07
21.7859,1.38898e-07
23.3825,1.64147e-07
24.9791,1.90964e-07
26.5756,2.19107e-07
28.1722,2.48352e-07
29.7688,2.78503e-07
31.3654,3.09375e-07
32.9619,3.40812e-07
34.5585,3.72686e-07
36.1551,4.04892e-07
37.7516,4.37343e-07
39.3482,4.69968e-07
40.9448,5.02733e-07
42.5413,5.35566e-07
44.1379,5.68478e-07
45.7345,6.01397e-07
47.3311,6.34331e-07
48.9276,6.67268e-07
50.01,6.89598e-07

