"x","y"
49.954,1.82283e-05
49.8479,1.8149e-05
49.6358,1.79905e-05
49.2228,1.76828e-05
48.419,1.70866e-05
46.8541,1.59382e-05
45.2575,1.47868e-05
43.661,1.36573e-05
42.0644,1.25548e-05
40.4678,1.1481e-05
38.8713,1.04373e-05
37.2747,9.42565e-06
35.6781,8.45164e-06
34.0816,7.51878e-06
32.485,6.63161e-06
30.8884,5.79483e-06
29.2918,5.0133e-06
27.6953,4.2908e-06
26.0987,3.63189e-06
24.5021,3.04042e-06
22.9056,2.51876e-06
21.309,2.06629e-06
19.7124,1.67965e-06
18.1159,1.35373e-06
16.5193,1.08242e-06
14.9227,8.58928e-07
13.3261,6.76394e-07
11.7296,5.28597e-07
10.133,4.09896e-07
8.53644,3.15052e-07
6.93987,2.3981e-07
5.3433,1.80566e-07
3.74673,1.34339e-07
2.15016,9.85823e-08
0.553588,7.12432e-08
-1.04298,5.07589e-08
-2.63955,3.58627e-08
-4.23612,2.52771e-08
-5.83269,1.77826e-08
-6.01,1.70983e-08

