"x","y"
-5.95398,1.2859e-08
-5.84493,1.44373e-08
-5.63264,1.77821e-08
-5.23071,2.51679e-08
-4.46971,4.33441e-08
-3.0289,9.4637e-08
-1.43233,1.79617e-07
0.164239,2.96941e-07
1.76081,4.48489e-07
3.35738,6.33309e-07
4.95395,8.47712e-07
6.55052,1.08701e-06
8.14709,1.34704e-06
9.74366,1.62422e-06
11.3402,1.91596e-06
12.9368,2.22029e-06
14.5334,2.53566e-06
16.1299,2.86048e-06
17.7265,3.19377e-06
19.3231,3.5344e-06
20.9196,3.88151e-06
22.5162,4.2342e-06
24.1128,4.59188e-06
25.7094,4.95392e-06
27.3059,5.31976e-06
28.9025,5.68893e-06
30.4991,6.0611e-06
32.0956,6.43589e-06
33.6922,6.81301e-06
35.2888,7.19225e-06
36.8853,7.57333e-06
38.4819,7.95603e-06
40.0785,8.34035e-06
41.6751,8.72608e-06
43.2716,9.11292e-06
44.8682,9.50089e-06
46.4648,9.88992e-06
48.0613,1.028e-05
49.6579,1.06709e-05
50.01,1.07572e-05

