"x","y"
49.954,2.72892e-05
49.8479,2.71189e-05
49.6358,2.67791e-05
49.2228,2.61217e-05
48.419,2.48571e-05
46.8541,2.2454e-05
45.2575,2.0088e-05
43.661,1.78174e-05
42.0644,1.56541e-05
40.4678,1.36071e-05
38.8713,1.16864e-05
37.2747,9.90283e-06
35.6781,8.26665e-06
34.0816,6.7903e-06
32.485,5.48046e-06
30.8884,4.34007e-06
29.2918,3.36987e-06
27.6953,2.56384e-06
26.0987,1.91128e-06
24.5021,1.39663e-06
22.9056,1.00153e-06
21.309,7.06252e-07
19.7124,4.90691e-07
18.1159,3.36207e-07
16.5193,2.27255e-07
14.9227,1.51432e-07
13.3261,9.92052e-08
11.7296,6.35937e-08
10.133,3.97497e-08
8.53644,2.41872e-08
6.93987,1.43249e-08
5.3433,8.28313e-09
3.74673,4.68425e-09
2.15016,2.59044e-09
0.553588,1.40816e-09
-1.04298,7.48636e-10
-2.63955,3.77728e-10
-4.23612,1.70565e-10
-5.83269,7.10391e-11
-6.01,6.40185e-11

