"x","y"
-5.95398,1.24877e-11
-5.84493,1.37433e-11
-5.63264,1.65636e-11
-5.23071,2.34832e-11
-4.46971,4.15274e-11
-3.0289,7.95856e-11
-1.43233,1.30418e-10
0.164239,2.01871e-10
1.76081,3.05863e-10
3.35738,4.55858e-10
4.95395,6.70871e-10
6.55052,9.78599e-10
8.14709,1.4166e-09
9.74366,2.03405e-09
11.3402,2.89475e-09
12.9368,4.07998e-09
14.5334,5.69464e-09
16.1299,7.87729e-09
17.7265,1.0796e-08
19.3231,1.46616e-08
20.9196,1.9762e-08
22.5162,2.63987e-08
24.1128,3.50504e-08
25.7094,4.61712e-08
27.3059,6.04178e-08
28.9025,7.84378e-08
30.4991,1.01055e-07
32.0956,1.29228e-07
33.6922,1.64099e-07
35.2888,2.06836e-07
36.8853,2.58651e-07
38.4819,3.21142e-07
40.0785,3.95864e-07
41.6751,4.83939e-07
43.2716,5.87004e-07
44.8682,7.06538e-07
46.4648,8.43638e-07
48.0613,9.99335e-07
49.6579,1.17432e-06
50.01,1.21555e-06

