"x","y"
49.954,2.98706e-05
49.8449,2.98025e-05
49.6268,2.96663e-05
49.1906,2.93941e-05
48.3415,2.88641e-05
46.7449,2.78681e-05
45.1483,2.6873e-05
43.5518,2.58786e-05
41.9552,2.48851e-05
40.3586,2.38927e-05
38.762,2.29015e-05
37.1655,2.19116e-05
35.5689,2.09231e-05
33.9723,1.99362e-05
32.3758,1.89512e-05
30.7792,1.79682e-05
29.1826,1.69877e-05
27.5861,1.60097e-05
25.9895,1.50348e-05
24.3929,1.40633e-05
22.7963,1.30956e-05
21.1998,1.21324e-05
19.6032,1.11742e-05
18.0066,1.02217e-05
16.4101,9.27573e-06
14.8135,8.33722e-06
13.2169,7.40732e-06
11.6204,6.48744e-06
10.0238,5.57943e-06
8.42721,4.68575e-06
6.83064,3.81027e-06
5.23407,2.9596e-06
3.6375,2.14661e-06
2.04093,1.39971e-06
0.44436,7.79151e-07
-1.15221,3.62848e-07
-2.74878,1.48917e-07
-4.34535,5.49549e-08
-5.94192,1.69013e-08
-6.01,1.59625e-08

