"x","y"
-5.95398,2.09546e-09
-5.84493,2.28803e-09
-5.63264,2.7018e-09
-5.21938,3.67583e-09
-4.43696,6.31003e-09
-2.95556,1.58683e-08
-1.35899,3.87945e-08
0.237583,8.33876e-08
1.83415,1.48305e-07
3.43072,2.24703e-07
5.02729,3.06962e-07
6.62386,3.92635e-07
8.22043,4.806e-07
9.817,5.70285e-07
11.4136,6.61337e-07
13.0101,7.53525e-07
14.6067,8.46688e-07
16.2033,9.40686e-07
17.7999,1.03541e-06
19.3964,1.13078e-06
20.993,1.22671e-06
22.5896,1.32313e-06
24.1861,1.41998e-06
25.7827,1.5172e-06
27.3793,1.61476e-06
28.9758,1.71262e-06
30.5724,1.81073e-06
32.169,1.90907e-06
33.7656,2.00761e-06
35.3621,2.10632e-06
36.9587,2.2052e-06
38.5553,2.30423e-06
40.1518,2.40338e-06
41.7484,2.50264e-06
43.345,2.60201e-06
44.9415,2.70147e-06
46.5381,2.801e-06
48.1347,2.9006e-06
49.7313,3.00027e-06
50.01,3.01768e-06

