"x","y"
-5.95398,-1.28533e-21
-5.92672,-1.46215e-21
-5.87364,1.98263e-20
-5.77033,-1.88392e-21
-5.57472,-2.85e-20
-5.19394,3.60239e-21
-4.47299,-4.60397e-21
-3.108,1.4914e-15
-1.51143,6.40905e-11
0.0851397,9.13676e-10
1.68171,5.27605e-09
3.27828,2.77432e-08
4.87485,1.10144e-07
6.47142,2.50995e-07
8.06799,4.29035e-07
9.66456,6.3119e-07
11.2611,8.50252e-07
12.8577,1.0822e-06
14.4543,1.32417e-06
16.0508,1.57432e-06
17.6474,1.8309e-06
19.244,2.09286e-06
20.8405,2.35907e-06
22.4371,2.62877e-06
24.0337,2.90129e-06
25.6303,3.17611e-06
27.2268,3.45281e-06
28.8234,3.73109e-06
30.42,4.01066e-06
32.0165,4.29134e-06
33.6131,4.57292e-06
35.2097,4.8553e-06
36.8062,5.13836e-06
38.4028,5.422e-06
39.9994,5.70615e-06
41.596,5.99083e-06
43.1925,6.27592e-06
44.7891,6.56134e-06
46.3857,6.84702e-06
47.9822,7.13312e-06
49.5788,7.41934e-06
50.01,7.49669e-06

