"x","y"
49.954,1.12621e-05
49.8449,1.12367e-05
49.6268,1.1186e-05
49.1906,1.10845e-05
48.3415,1.08869e-05
46.7449,1.05155e-05
45.1483,1.01442e-05
43.5518,9.7729e-06
41.9552,9.40163e-06
40.3586,9.03042e-06
38.762,8.65925e-06
37.1655,8.28814e-06
35.5689,7.9171e-06
33.9723,7.54612e-06
32.3758,7.17526e-06
30.7792,6.80446e-06
29.1826,6.43381e-06
27.5861,6.06322e-06
25.9895,5.69281e-06
24.3929,5.32253e-06
22.7963,4.95246e-06
21.1998,4.58264e-06
19.6032,4.21313e-06
18.0066,3.84397e-06
16.4101,3.47566e-06
14.8135,3.10756e-06
13.2169,2.74018e-06
11.6204,2.37376e-06
10.0238,2.0086e-06
8.42721,1.64521e-06
6.83064,1.28454e-06
5.23407,9.28412e-07
3.6375,5.8001e-07
2.04093,2.53757e-07
0.44436,3.13629e-08
-1.15221,1.93824e-09
-2.74878,3.44232e-10
-4.34535,7.7949e-12
-5.94192,-3.62008e-19
-6.01,6.69827e-20

