"x","y"
-5.95398,1.0615e-20
-5.84493,1.01829e-21
-5.63264,1.38901e-20
-5.23071,1.04447e-19
-4.46971,2.52679e-14
-3.15066,2.57648e-11
-1.55409,1.56489e-10
0.0424799,1.40024e-09
1.63905,2.40066e-08
3.23562,5.78187e-08
4.83219,9.30243e-08
6.42876,1.28848e-07
8.02533,1.65016e-07
9.6219,2.01411e-07
11.2185,2.37967e-07
12.815,2.74627e-07
14.4116,3.11391e-07
16.0082,3.48222e-07
17.6047,3.85106e-07
19.2013,4.22031e-07
20.7979,4.58991e-07
22.3945,4.9598e-07
23.991,5.32992e-07
25.5876,5.7001e-07
27.1842,6.07053e-07
28.7807,6.4411e-07
30.3773,6.81182e-07
31.9739,7.18265e-07
33.5704,7.55357e-07
35.167,7.92458e-07
36.7636,8.29565e-07
38.3602,8.66678e-07
39.9567,9.03797e-07
41.5533,9.4092e-07
43.1499,9.78049e-07
44.7464,1.01518e-06
46.343,1.05232e-06
47.9396,1.08946e-06
49.5361,1.1266e-06
50.01,1.13762e-06

